1285	wip	1e7	4	0.01	0.84211996422
1285	ip	1e7	4	0.01	0.793142861452
1285	wip	1e6	4	0.01	0.839723581107
1285	ip	1e6	4	0.01	0.783321357671
1285	wip	1e8	8	0.01	0.877575565026
1285	ip	1e8	8	0.01	0.846038439259
1285	wip	1e7	8	0.01	0.876920939846
1285	ip	1e7	8	0.01	0.84456572132
1285	wip	1e6	8	0.01	0.869454565877
1285	ip	1e6	8	0.01	0.841489396877
1285	wip	1e8	16	0.01	0.886838589892
1285	ip	1e8	16	0.01	0.887084889699
1285	wip	1e7	16	0.01	0.886778409778
1285	ip	1e7	16	0.01	0.88617724988
1285	wip	1e6	16	0.01	0.882964226897
1285	ip	1e6	16	0.01	0.885483865152
1285	wip	1e8	32	0.01	0.891860777891
1285	ip	1e8	32	0.01	0.940324650991
1285	wip	1e7	32	0.01	0.892730809793
1285	ip	1e7	32	0.01	0.938193819214
1285	wip	1e6	32	0.01	0.891269768398
1285	ip	1e6	32	0.01	0.933076481449
1285	wip	1e8	64	0.01	0.875947275974
1285	ip	1e8	64	0.01	0.820335988434
1285	wip	1e7	64	0.01	0.87211556265
1285	ip	1e7	64	0.01	0.805986403714
1285	wip	1e6	64	0.01	0.730058471759
1285	ip	1e6	64	0.01	0.758040455806
1285	wip	1e8	128	0.01	0.896202907681
1285	ip	1e8	128	0.01	0.963895750329
1285	wip	1e7	128	0.01	0.901130607785
1285	ip	1e7	128	0.01	0.942744787014
1285	wip	1e6	128	0.01	0.917279043562
1285	ip	1e6	128	0.01	0.854423071461
1285	wip	1e8	32	0.2	0.833117746744
1285	ip	1e8	32	0.2	0.840569667693
1285	wip	1e7	32	0.2	0.817497433941
1285	ip	1e7	32	0.2	0.814093008716
1285	wip	1e6	32	0.2	0.780526331777
1285	ip	1e6	32	0.2	0.805479761137
1285	wip	1e8	32	0.1	0.817497056087
1285	ip	1e8	32	0.1	0.827193738106
1285	wip	1e7	32	0.1	0.814688442747
1285	ip	1e7	32	0.1	0.827730673928
1285	wip	1e6	32	0.1	0.800210394768
1285	ip	1e6	32	0.1	0.821419014676
1285	wip	1e8	32	0.05	0.829195847822
1285	ip	1e8	32	0.05	0.90997309931
1285	wip	1e7	32	0.05	0.825186255278
1285	ip	1e7	32	0.05	0.900694313938
1285	wip	1e6	32	0.05	0.820139362953
1285	ip	1e6	32	0.05	0.898090667835
1285	wip	1e8	32	0.02	0.951397301592
1285	ip	1e8	32	0.02	0.874466069274
1285	wip	1e7	32	0.02	0.950254898401
1285	ip	1e7	32	0.02	0.868181183521
1285	wip	1e6	32	0.02	0.916994309281
1285	ip	1e6	32	0.02	0.851754094341
1285	wip	1e8	32	0.005	0.914725645958
1285	ip	1e8	32	0.005	0.884473970698
1285	wip	1e7	32	0.005	0.916729114835
1285	ip	1e7	32	0.005	0.885168447589
1285	wip	1e6	32	0.005	0.920369183785
1285	ip	1e6	32	0.005	0.886323432661
1285	wip	1e8	32	0.002	0.957556283786
1285	ip	1e8	32	0.002	0.830751325821
1285	wip	1e7	32	0.002	0.955220344285
1285	ip	1e7	32	0.002	0.830661248049
1285	wip	1e6	32	0.002	0.908987338021
1285	ip	1e6	32	0.002	0.828977852178
1285	wip	1e8	32	0.001	0.786323056298
1285	ip	1e8	32	0.001	0.796120384032
1285	wip	1e7	32	0.001	0.786055492492
1285	ip	1e7	32	0.001	0.794976336072
1285	wip	1e6	32	0.001	0.799486026821
1285	ip	1e6	32	0.001	0.791422483268
9671	wip	1e8	1	0.002	0.366688739564
9671	ip	1e8	1	0.002	0.337770824946
9671	wip	1e7	1	0.002	0.363180096892
9671	ip	1e7	1	0.002	0.335172871968
9671	wip	1e6	1	0.002	0.336988980581
9671	ip	1e6	1	0.002	0.320916424089
9671	wip	1e8	2	0.002	0.53157008158
9671	ip	1e8	2	0.002	0.320084137332
9671	wip	1e7	2	0.002	0.522713783441
9671	ip	1e7	2	0.002	0.317262397932
9671	wip	1e6	2	0.002	0.451475285229
9671	ip	1e6	2	0.002	0.301393006559
9671	wip	1e8	4	0.002	0.891120347419
9671	ip	1e8	4	0.002	0.667255944058
9671	wip	1e7	4	0.002	0.889320356916
9671	ip	1e7	4	0.002	0.664542325633
9671	wip	1e6	4	0.002	0.874174128471
9671	ip	1e6	4	0.002	0.649486300575
9671	wip	1e8	8	0.002	0.915646810791
9671	ip	1e8	8	0.002	0.639775568376
9671	wip	1e7	8	0.002	0.914231393843
9671	ip	1e7	8	0.002	0.636310119001
9671	wip	1e6	8	0.002	0.905405740817
9671	ip	1e6	8	0.002	0.617026807842
9671	wip	1e8	16	0.002	0.915789388424
9671	ip	1e8	16	0.002	0.765943371622
9671	wip	1e7	16	0.002	0.918119683049
9671	ip	1e7	16	0.002	0.764777349324
9671	wip	1e6	16	0.002	0.928452635983
9671	ip	1e6	16	0.002	0.760103323669
9671	wip	1e8	32	0.002	0.928962364074
9671	ip	1e8	32	0.002	0.87408440039
9671	wip	1e7	32	0.002	0.935882440529
9671	ip	1e7	32	0.002	0.873293469062
9671	wip	1e6	32	0.002	0.958690222763
9671	ip	1e6	32	0.002	0.871783548273
9671	wip	1e8	64	0.002	0.91160259508
9671	ip	1e8	64	0.002	0.936212999018
9671	wip	1e7	64	0.002	0.904233584399
9671	ip	1e7	64	0.002	0.935796639619
9671	wip	1e6	64	0.002	0.900499752712
9671	ip	1e6	64	0.002	0.929442897291
9671	wip	1e8	128	0.002	0.912138182554
9671	ip	1e8	128	0.002	0.933413940607
9671	wip	1e7	128	0.002	0.908986044258
9671	ip	1e7	128	0.002	0.930428703847
9671	wip	1e6	128	0.002	0.908759955955
9671	ip	1e6	128	0.002	0.707610312699
9671	wip	1e8	8	0.2	0.968775478541
9671	ip	1e8	8	0.2	0.959961097775
9671	wip	1e7	8	0.2	0.958890772198
9671	ip	1e7	8	0.2	0.948126293589
9671	wip	1e6	8	0.2	0.888744600182
9671	ip	1e6	8	0.2	0.892809257519
9671	wip	1e8	8	0.1	0.933890681352
9671	ip	1e8	8	0.1	0.939564960311
9671	wip	1e7	8	0.1	0.933587346431
9671	ip	1e7	8	0.1	0.928364018749
9671	wip	1e6	8	0.1	0.91054114709
9671	ip	1e6	8	0.1	0.919008726966
9671	wip	1e8	8	0.05	0.928667823888
9671	ip	1e8	8	0.05	0.929014354175
9671	wip	1e7	8	0.05	0.93130151744
9671	ip	1e7	8	0.05	0.93101119627
9671	wip	1e6	8	0.05	0.927947036058
9671	ip	1e6	8	0.05	0.929993718843
9671	wip	1e8	8	0.02	0.931741522619
9671	ip	1e8	8	0.02	0.928433457063
9671	wip	1e7	8	0.02	0.932599119757
9671	ip	1e7	8	0.02	0.928756073591
9671	wip	1e6	8	0.02	0.931430719305
9671	ip	1e6	8	0.02	0.926155875694
9671	wip	1e8	8	0.005	0.955945742938
9671	ip	1e8	8	0.005	0.869007384624
9671	wip	1e7	8	0.005	0.954387059551
9671	ip	1e7	8	0.005	0.866443683795
9671	wip	1e6	8	0.005	0.936147148427
9671	ip	1e6	8	0.005	0.853771791937
9671	wip	1e8	8	0.002	0.915646810791
9671	ip	1e8	8	0.002	0.639775568376
9671	wip	1e7	8	0.002	0.914231393843
9671	ip	1e7	8	0.002	0.636310119001
9671	wip	1e6	8	0.002	0.905405740817
9671	ip	1e6	8	0.002	0.617026807842
9671	wip	1e8	8	0.001	0.880275474617
9671	ip	1e8	8	0.001	0.499270974772
9671	wip	1e7	8	0.001	0.878060646415
9671	ip	1e7	8	0.001	0.497219575701
9671	wip	1e6	8	0.001	0.856442698195
9671	ip	1e6	8	0.001	0.488514338619
9671	wip	1e8	1	0.005	0.620560676569
9671	ip	1e8	1	0.005	0.544770389549
9671	wip	1e7	1	0.005	0.613866817708
9671	ip	1e7	1	0.005	0.540994698865
9671	wip	1e6	1	0.005	0.559501624522
9671	ip	1e6	1	0.005	0.50943852157
9671	wip	1e8	2	0.005	0.673183184922
9671	ip	1e8	2	0.005	0.576852312332
9671	wip	1e7	2	0.005	0.668064626453
9671	ip	1e7	2	0.005	0.572812878029
9671	wip	1e6	2	0.005	0.622624994386
9671	ip	1e6	2	0.005	0.547582062936
9671	wip	1e8	4	0.005	0.903413311765
9671	ip	1e8	4	0.005	0.770630564671
9671	wip	1e7	4	0.005	0.900760154515
9671	ip	1e7	4	0.005	0.766046158507
9671	wip	1e6	4	0.005	0.874776976881
9671	ip	1e6	4	0.005	0.741119472271
9671	wip	1e8	8	0.005	0.955945742938
9671	ip	1e8	8	0.005	0.869007384624
9671	wip	1e7	8	0.005	0.954387059551
9671	ip	1e7	8	0.005	0.866443683795
9671	wip	1e6	8	0.005	0.936147148427
9671	ip	1e6	8	0.005	0.853771791937
9671	wip	1e8	16	0.005	0.954677591835
9671	ip	1e8	16	0.005	0.848272200375
9671	wip	1e7	16	0.005	0.951050566493
9671	ip	1e7	16	0.005	0.847180739122
9671	wip	1e6	16	0.005	0.905004350627
9671	ip	1e6	16	0.005	0.840164421592
9671	wip	1e8	32	0.005	0.975269374546
9671	ip	1e8	32	0.005	0.933157222968
9671	wip	1e7	32	0.005	0.975402752253
9671	ip	1e7	32	0.005	0.932707714494
9671	wip	1e6	32	0.005	0.951838968799
9671	ip	1e6	32	0.005	0.929545454356
9671	wip	1e8	64	0.005	0.976591502634
9671	ip	1e8	64	0.005	0.963029892216
9671	wip	1e7	64	0.005	0.977440828795
9671	ip	1e7	64	0.005	0.96333360064
9671	wip	1e6	64	0.005	0.969553951569
9671	ip	1e6	64	0.005	0.955822611116
9671	wip	1e8	128	0.005	0.975907825548
9671	ip	1e8	128	0.005	0.956481390052
9671	wip	1e7	128	0.005	0.971233869891
9671	ip	1e7	128	0.005	0.952717579357
9671	wip	1e6	128	0.005	0.89767093524
9671	ip	1e6	128	0.005	0.861063962241
9671	wip	1e8	1	0.01	0.625192465359
9671	ip	1e8	1	0.01	0.60411610831
9671	wip	1e7	1	0.01	0.615885745684
9671	ip	1e7	1	0.01	0.595643173394
9671	wip	1e6	1	0.01	0.533806737334
9671	ip	1e6	1	0.01	0.538313741371
9671	wip	1e8	2	0.01	0.887619039024
9671	ip	1e8	2	0.01	0.857265571149
9671	wip	1e7	2	0.01	0.886860871632
9671	ip	1e7	2	0.01	0.85511628987
9671	wip	1e6	2	0.01	0.874640630713
9671	ip	1e6	2	0.01	0.833188220617
9671	wip	1e8	4	0.01	0.887203341947
9671	ip	1e8	4	0.01	0.828660051318
9671	wip	1e7	4	0.01	0.884180837001
9671	ip	1e7	4	0.01	0.825033696238
9671	wip	1e6	4	0.01	0.847766308258
9671	ip	1e6	4	0.01	0.792004544679
9671	wip	1e8	8	0.01	0.920194087071
9671	ip	1e8	8	0.01	0.924512370216
9671	wip	1e7	8	0.01	0.921913177104
9671	ip	1e7	8	0.01	0.924013726445
9671	wip	1e6	8	0.01	0.927852723855
9671	ip	1e6	8	0.01	0.921024497365
9671	wip	1e8	16	0.01	0.907777569357
9671	ip	1e8	16	0.01	0.915124439193
9671	wip	1e7	16	0.01	0.908693088293
9671	ip	1e7	16	0.01	0.915031782667
9671	wip	1e6	16	0.01	0.907243122453
9671	ip	1e6	16	0.01	0.912268595194
9671	wip	1e8	32	0.01	0.91159788026
9671	ip	1e8	32	0.01	0.928953736465
9671	wip	1e7	32	0.01	0.910433499024
9671	ip	1e7	32	0.01	0.928792907236
9671	wip	1e6	32	0.01	0.90252582772
9671	ip	1e6	32	0.01	0.927701473598
9671	wip	1e8	64	0.01	0.912535183599
9671	ip	1e8	64	0.01	0.939328557405
9671	wip	1e7	64	0.01	0.918973028164
9671	ip	1e7	64	0.01	0.939308974855
9671	wip	1e6	64	0.01	0.916690326402
9671	ip	1e6	64	0.01	0.934626315907
9671	wip	1e8	128	0.01	0.917200129753
9671	ip	1e8	128	0.01	0.95690058444
9671	wip	1e7	128	0.01	0.923593560115
9671	ip	1e7	128	0.01	0.953941164346
9671	wip	1e6	128	0.01	0.910458393353
9671	ip	1e6	128	0.01	0.922805700746
9671	wip	1e8	32	0.2	0.966922439822
9671	ip	1e8	32	0.2	0.949917467406
9671	wip	1e7	32	0.2	0.967573787359
9671	ip	1e7	32	0.2	0.947827451386
9671	wip	1e6	32	0.2	0.67582413002
9671	ip	1e6	32	0.2	0.925459915897
9671	wip	1e8	32	0.1	0.927010572965
9671	ip	1e8	32	0.1	0.938804726247
9671	wip	1e7	32	0.1	0.928750976384
9671	ip	1e7	32	0.1	0.926528575758
9671	wip	1e6	32	0.1	0.890375387526
9671	ip	1e6	32	0.1	0.916295420119
9671	wip	1e8	32	0.05	0.926761651553
9671	ip	1e8	32	0.05	0.930536410462
9671	wip	1e7	32	0.05	0.932446091531
9671	ip	1e7	32	0.05	0.936559715957
9671	wip	1e6	32	0.05	0.926056911741
9671	ip	1e6	32	0.05	0.932705255504
9671	wip	1e8	32	0.02	0.929035242884
9671	ip	1e8	32	0.02	0.940799623382
9671	wip	1e7	32	0.02	0.933189595383
9671	ip	1e7	32	0.02	0.940335795004
9671	wip	1e6	32	0.02	0.937316026938
9671	ip	1e6	32	0.02	0.93726360043
9671	wip	1e8	32	0.005	0.975269374546
9671	ip	1e8	32	0.005	0.933157222968
9671	wip	1e7	32	0.005	0.975402752253
9671	ip	1e7	32	0.005	0.932707714494
9671	wip	1e6	32	0.005	0.951838968799
9671	ip	1e6	32	0.005	0.929545454356
9671	wip	1e8	32	0.002	0.928962364074
9671	ip	1e8	32	0.002	0.87408440039
9671	wip	1e7	32	0.002	0.935882440529
9671	ip	1e7	32	0.002	0.873293469062
9671	wip	1e6	32	0.002	0.958690222763
9671	ip	1e6	32	0.002	0.871783548273
9671	wip	1e8	32	0.001	0.93160062669
9671	ip	1e8	32	0.001	0.791800798204
9671	wip	1e7	32	0.001	0.934387063331
9671	ip	1e7	32	0.001	0.79063554816
9671	wip	1e6	32	0.001	0.940348234239
9671	ip	1e6	32	0.001	0.786745017989
3176	wip	1e8	1	0.002	0.312182731502
3176	ip	1e8	1	0.002	0.281805786236
3176	wip	1e7	1	0.002	0.31019503788
3176	ip	1e7	1	0.002	0.280272395248
3176	wip	1e6	1	0.002	0.290765981098
3176	ip	1e6	1	0.002	0.270210942197
3176	wip	1e8	2	0.002	0.654002965331
3176	ip	1e8	2	0.002	0.557641176171
3176	wip	1e7	2	0.002	0.647503527341
3176	ip	1e7	2	0.002	0.553990370339
3176	wip	1e6	2	0.002	0.574601691803
3176	ip	1e6	2	0.002	0.531218866275
3176	wip	1e8	4	0.002	0.831993385727
3176	ip	1e8	4	0.002	0.690465551936
3176	wip	1e7	4	0.002	0.830995590358
3176	ip	1e7	4	0.002	0.689173326249
3176	wip	1e6	4	0.002	0.820530557969
3176	ip	1e6	4	0.002	0.680861624451
3176	wip	1e8	8	0.002	0.871509694998
3176	ip	1e8	8	0.002	0.67738913304
3176	wip	1e7	8	0.002	0.868740153938
3176	ip	1e7	8	0.002	0.674513622584
3176	wip	1e6	8	0.002	0.851725937284
3176	ip	1e6	8	0.002	0.660138829973
3176	wip	1e8	16	0.002	0.917656384102
3176	ip	1e8	16	0.002	0.796861134091
3176	wip	1e7	16	0.002	0.918647569966
3176	ip	1e7	16	0.002	0.796189878441
3176	wip	1e6	16	0.002	0.918417414205
3176	ip	1e6	16	0.002	0.793774810915
3176	wip	1e8	32	0.002	0.884430399351
3176	ip	1e8	32	0.002	0.868251717253
3176	wip	1e7	32	0.002	0.884972527448
3176	ip	1e7	32	0.002	0.867817316231
3176	wip	1e6	32	0.002	0.890388468259
3176	ip	1e6	32	0.002	0.866053974768
3176	wip	1e8	64	0.002	0.886966791642
3176	ip	1e8	64	0.002	0.938961327399
3176	wip	1e7	64	0.002	0.888008602082
3176	ip	1e7	64	0.002	0.938859907123
3176	wip	1e6	64	0.002	0.908715782123
3176	ip	1e6	64	0.002	0.928355413182
3176	wip	1e8	128	0.002	0.884502581076
3176	ip	1e8	128	0.002	0.93650313236
3176	wip	1e7	128	0.002	0.894576509289
3176	ip	1e7	128	0.002	0.934164115986
3176	wip	1e6	128	0.002	0.858708280136
3176	ip	1e6	128	0.002	0.704339607777
3176	wip	1e8	8	0.2	0.905132402564
3176	ip	1e8	8	0.2	0.930118154433
3176	wip	1e7	8	0.2	0.909840545894
3176	ip	1e7	8	0.2	0.932704077095
3176	wip	1e6	8	0.2	0.841177389774
3176	ip	1e6	8	0.2	0.93094079218
3176	wip	1e8	8	0.1	0.968369667188
3176	ip	1e8	8	0.1	0.940994074003
3176	wip	1e7	8	0.1	0.963498686549
3176	ip	1e7	8	0.1	0.939410765812
3176	wip	1e6	8	0.1	0.96221757162
3176	ip	1e6	8	0.1	0.939257670142
3176	wip	1e8	8	0.05	0.921172898139
3176	ip	1e8	8	0.05	0.948197060291
3176	wip	1e7	8	0.05	0.918458064232
3176	ip	1e7	8	0.05	0.939896987734
3176	wip	1e6	8	0.05	0.905147915101
3176	ip	1e6	8	0.05	0.930051537818
3176	wip	1e8	8	0.02	0.923225979856
3176	ip	1e8	8	0.02	0.932629976652
3176	wip	1e7	8	0.02	0.925033871786
3176	ip	1e7	8	0.02	0.931680970535
3176	wip	1e6	8	0.02	0.91955484428
3176	ip	1e6	8	0.02	0.92908062104
3176	wip	1e8	8	0.005	0.923965022578
3176	ip	1e8	8	0.005	0.880577400563
3176	wip	1e7	8	0.005	0.924783121077
3176	ip	1e7	8	0.005	0.879656063716
3176	wip	1e6	8	0.005	0.923254742822
3176	ip	1e6	8	0.005	0.874197354792
3176	wip	1e8	8	0.002	0.871509694998
3176	ip	1e8	8	0.002	0.67738913304
3176	wip	1e7	8	0.002	0.868740153938
3176	ip	1e7	8	0.002	0.674513622584
3176	wip	1e6	8	0.002	0.851725937284
3176	ip	1e6	8	0.002	0.660138829973
3176	wip	1e8	8	0.001	0.88416447104
3176	ip	1e8	8	0.001	0.557764198207
3176	wip	1e7	8	0.001	0.879777985423
3176	ip	1e7	8	0.001	0.555895537762
3176	wip	1e6	8	0.001	0.856152570354
3176	ip	1e6	8	0.001	0.546032922623
3176	wip	1e8	1	0.005	0.680323569052
3176	ip	1e8	1	0.005	0.657043183267
3176	wip	1e7	1	0.005	0.675771918468
3176	ip	1e7	1	0.005	0.654800409827
3176	wip	1e6	1	0.005	0.62879174155
3176	ip	1e6	1	0.005	0.635023736468
3176	wip	1e8	2	0.005	0.671996230337
3176	ip	1e8	2	0.005	0.612860632924
3176	wip	1e7	2	0.005	0.662742791668
3176	ip	1e7	2	0.005	0.606457437781
3176	wip	1e6	2	0.005	0.562842378316
3176	ip	1e6	2	0.005	0.562593949356
3176	wip	1e8	4	0.005	0.896387106247
3176	ip	1e8	4	0.005	0.823386029787
3176	wip	1e7	4	0.005	0.896011773239
3176	ip	1e7	4	0.005	0.821902368837
3176	wip	1e6	4	0.005	0.887831968876
3176	ip	1e6	4	0.005	0.813446063089
3176	wip	1e8	8	0.005	0.923965022578
3176	ip	1e8	8	0.005	0.880577400563
3176	wip	1e7	8	0.005	0.924783121077
3176	ip	1e7	8	0.005	0.879656063716
3176	wip	1e6	8	0.005	0.923254742822
3176	ip	1e6	8	0.005	0.874197354792
3176	wip	1e8	16	0.005	0.917238181099
3176	ip	1e8	16	0.005	0.874435588614
3176	wip	1e7	16	0.005	0.919626383648
3176	ip	1e7	16	0.005	0.874305983995
3176	wip	1e6	16	0.005	0.923614823578
3176	ip	1e6	16	0.005	0.872475289036
3176	wip	1e8	32	0.005	0.924110518405
3176	ip	1e8	32	0.005	0.923698026522
3176	wip	1e7	32	0.005	0.92308573907
3176	ip	1e7	32	0.005	0.923754148741
3176	wip	1e6	32	0.005	0.905931185855
3176	ip	1e6	32	0.005	0.922938805975
3176	wip	1e8	64	0.005	0.925900395351
3176	ip	1e8	64	0.005	0.926401753403
3176	wip	1e7	64	0.005	0.925525666297
3176	ip	1e7	64	0.005	0.926436101408
3176	wip	1e6	64	0.005	0.903926082841
3176	ip	1e6	64	0.005	0.921257318605
3176	wip	1e8	128	0.005	0.937078806982
3176	ip	1e8	128	0.005	0.950145547688
3176	wip	1e7	128	0.005	0.949043176983
3176	ip	1e7	128	0.005	0.947006559545
3176	wip	1e6	128	0.005	0.922114431704
3176	ip	1e6	128	0.005	0.862325777668
3176	wip	1e8	1	0.01	0.831330640244
3176	ip	1e8	1	0.01	0.809055620829
3176	wip	1e7	1	0.01	0.829794177592
3176	ip	1e7	1	0.01	0.807083385185
3176	wip	1e6	1	0.01	0.810776336572
3176	ip	1e6	1	0.01	0.794134123105
3176	wip	1e8	2	0.01	0.845653790774
3176	ip	1e8	2	0.01	0.805855703817
3176	wip	1e7	2	0.01	0.843692345737
3176	ip	1e7	2	0.01	0.802565712186
3176	wip	1e6	2	0.01	0.81434379808
3176	ip	1e6	2	0.01	0.773982267923
3176	wip	1e8	4	0.01	0.896782596308
3176	ip	1e8	4	0.01	0.838369184886
3176	wip	1e7	4	0.01	0.896933498219
3176	ip	1e7	4	0.01	0.836019468587
3176	wip	1e6	4	0.01	0.88932023789
3176	ip	1e6	4	0.01	0.823093652872
3176	wip	1e8	8	0.01	0.881327388995
3176	ip	1e8	8	0.01	0.850438329903
3176	wip	1e7	8	0.01	0.882440113657
3176	ip	1e7	8	0.01	0.845021972401
3176	wip	1e6	8	0.01	0.872108877914
3176	ip	1e6	8	0.01	0.798079693791
3176	wip	1e8	16	0.01	0.921225695591
3176	ip	1e8	16	0.01	0.925691678196
3176	wip	1e7	16	0.01	0.923841792157
3176	ip	1e7	16	0.01	0.924927771982
3176	wip	1e6	16	0.01	0.925599186135
3176	ip	1e6	16	0.01	0.920853386647
3176	wip	1e8	32	0.01	0.916225854786
3176	ip	1e8	32	0.01	0.949147692274
3176	wip	1e7	32	0.01	0.915339060933
3176	ip	1e7	32	0.01	0.948647660496
3176	wip	1e6	32	0.01	0.909040747816
3176	ip	1e6	32	0.01	0.945394583137
3176	wip	1e8	64	0.01	0.914319448709
3176	ip	1e8	64	0.01	0.956243629561
3176	wip	1e7	64	0.01	0.91362738468
3176	ip	1e7	64	0.01	0.955444610845
3176	wip	1e6	64	0.01	0.920708975396
3176	ip	1e6	64	0.01	0.949100710908
3176	wip	1e8	128	0.01	0.915263244525
3176	ip	1e8	128	0.01	0.963849530989
3176	wip	1e7	128	0.01	0.917820206428
3176	ip	1e7	128	0.01	0.960001201471
3176	wip	1e6	128	0.01	0.838489671404
3176	ip	1e6	128	0.01	0.92537329604
3176	wip	1e8	32	0.2	0.905443421024
3176	ip	1e8	32	0.2	0.947316978835
3176	wip	1e7	32	0.2	0.900101687347
3176	ip	1e7	32	0.2	0.940701627071
3176	wip	1e6	32	0.2	0.725246366064
3176	ip	1e6	32	0.2	0.927126935351
3176	wip	1e8	32	0.1	0.961764263053
3176	ip	1e8	32	0.1	0.94180571412
3176	wip	1e7	32	0.1	0.948376103938
3176	ip	1e7	32	0.1	0.936519190063
3176	wip	1e6	32	0.1	0.933929980428
3176	ip	1e6	32	0.1	0.932862297085
3176	wip	1e8	32	0.05	0.92832211156
3176	ip	1e8	32	0.05	0.97417916636
3176	wip	1e7	32	0.05	0.932824075769
3176	ip	1e7	32	0.05	0.971226426129
3176	wip	1e6	32	0.05	0.927447239135
3176	ip	1e6	32	0.05	0.961394743009
3176	wip	1e8	32	0.02	0.935748012949
3176	ip	1e8	32	0.02	0.9508116135
3176	wip	1e7	32	0.02	0.936889040706
3176	ip	1e7	32	0.02	0.949714216161
3176	wip	1e6	32	0.02	0.918582387417
3176	ip	1e6	32	0.02	0.946556605206
3176	wip	1e8	32	0.005	0.924110518405
3176	ip	1e8	32	0.005	0.923698026522
3176	wip	1e7	32	0.005	0.92308573907
3176	ip	1e7	32	0.005	0.923754148741
3176	wip	1e6	32	0.005	0.905931185855
3176	ip	1e6	32	0.005	0.922938805975
3176	wip	1e8	32	0.002	0.884430399351
3176	ip	1e8	32	0.002	0.868251717253
3176	wip	1e7	32	0.002	0.884972527448
3176	ip	1e7	32	0.002	0.867817316231
3176	wip	1e6	32	0.002	0.890388468259
3176	ip	1e6	32	0.002	0.866053974768
3176	wip	1e8	32	0.001	0.909242843343
3176	ip	1e8	32	0.001	0.686996641186
3176	wip	1e7	32	0.001	0.907136120493
3176	ip	1e7	32	0.001	0.686041502794
3176	wip	1e6	32	0.001	0.880566708013
3176	ip	1e6	32	0.001	0.682533924877
1031	wip	1e8	1	0.002	0.168190089147
1031	ip	1e8	1	0.002	0.187997045824
1031	wip	1e7	1	0.002	0.164733804901
1031	ip	1e7	1	0.002	0.184076674126
1031	wip	1e6	1	0.002	0.132596453985
1031	ip	1e6	1	0.002	0.16186926461
1031	wip	1e8	2	0.002	0.403636168746
1031	ip	1e8	2	0.002	0.349583018733
1031	wip	1e7	2	0.002	0.398658131606
1031	ip	1e7	2	0.002	0.346269939226
1031	wip	1e6	2	0.002	0.354400128408
1031	ip	1e6	2	0.002	0.322781838014
1031	wip	1e8	4	0.002	0.758767688014
1031	ip	1e8	4	0.002	0.559884455269
1031	wip	1e7	4	0.002	0.755161935815
1031	ip	1e7	4	0.002	0.555445787752
1031	wip	1e6	4	0.002	0.701618758909
1031	ip	1e6	4	0.002	0.530005660934
1031	wip	1e8	8	0.002	0.920718922405
1031	ip	1e8	8	0.002	0.701736049292
1031	wip	1e7	8	0.002	0.92449469021
1031	ip	1e7	8	0.002	0.698222106653
1031	wip	1e6	8	0.002	0.921493212248
1031	ip	1e6	8	0.002	0.68061137643
1031	wip	1e8	16	0.002	0.934109898472
1031	ip	1e8	16	0.002	0.815027975064
1031	wip	1e7	16	0.002	0.939237194644
1031	ip	1e7	16	0.002	0.81355461889
1031	wip	1e6	16	0.002	0.934277108287
1031	ip	1e6	16	0.002	0.809280314288
1031	wip	1e8	32	0.002	0.944771011075
1031	ip	1e8	32	0.002	0.796744077146
1031	wip	1e7	32	0.002	0.953704122897
1031	ip	1e7	32	0.002	0.795880078678
1031	wip	1e6	32	0.002	0.935674031154
1031	ip	1e6	32	0.002	0.791518057409
1031	wip	1e8	64	0.002	0.960307593299
1031	ip	1e8	64	0.002	0.961391264286
1031	wip	1e7	64	0.002	0.976620689039
1031	ip	1e7	64	0.002	0.961346539843
1031	wip	1e6	64	0.002	0.951374708658
1031	ip	1e6	64	0.002	0.950115954468
1031	wip	1e8	128	0.002	0.96389823438
1031	ip	1e8	128	0.002	0.975768084555
1031	wip	1e7	128	0.002	0.977228525418
1031	ip	1e7	128	0.002	0.973749882575
1031	wip	1e6	128	0.002	0.923991831987
1031	ip	1e6	128	0.002	0.773779993021
1031	wip	1e8	8	0.2	0.963001135997
1031	ip	1e8	8	0.2	0.974819203622
1031	wip	1e7	8	0.2	0.956759203423
1031	ip	1e7	8	0.2	0.959560562478
1031	wip	1e6	8	0.2	0.722823759348
1031	ip	1e6	8	0.2	0.870238116099
1031	wip	1e8	8	0.1	0.932483412922
1031	ip	1e8	8	0.1	0.953647408963
1031	wip	1e7	8	0.1	0.937126641433
1031	ip	1e7	8	0.1	0.955747251703
1031	wip	1e6	8	0.1	0.854786624342
1031	ip	1e6	8	0.1	0.918013236793
1031	wip	1e8	8	0.05	0.93715683655
1031	ip	1e8	8	0.05	0.962834665799
1031	wip	1e7	8	0.05	0.936824526392
1031	ip	1e7	8	0.05	0.960230789202
1031	wip	1e6	8	0.05	0.924691826658
1031	ip	1e6	8	0.05	0.954806100747
1031	wip	1e8	8	0.02	0.944034026754
1031	ip	1e8	8	0.02	0.936404297087
1031	wip	1e7	8	0.02	0.945908944892
1031	ip	1e7	8	0.02	0.935032282084
1031	wip	1e6	8	0.02	0.94118794157
1031	ip	1e6	8	0.02	0.929191910552
1031	wip	1e8	8	0.005	0.957512665089
1031	ip	1e8	8	0.005	0.904484291714
1031	wip	1e7	8	0.005	0.961559911921
1031	ip	1e7	8	0.005	0.902930936195
