6731	ip	1e8	16	0.01	0.944526777902
6731	wip	1e7	16	0.01	0.946004954284
6731	ip	1e7	16	0.01	0.944035579619
6731	wip	1e8	32	0.01	0.934936132666
6731	ip	1e8	32	0.01	0.919689727665
6731	wip	1e7	32	0.01	0.933939673244
6731	ip	1e7	32	0.01	0.916145291588
6731	wip	1e8	64	0.01	0.944301090619
6731	ip	1e8	64	0.01	0.966669377384
6731	wip	1e7	64	0.01	0.947842718786
6731	ip	1e7	64	0.01	0.966371948326
6731	wip	1e8	128	0.01	0.946047899636
6731	ip	1e8	128	0.01	0.978991023834
6731	wip	1e7	128	0.01	0.9630821299
6731	ip	1e7	128	0.01	0.974488372847
6731	wip	1e8	32	0.2	0.972434875278
6731	ip	1e8	32	0.2	0.964436059788
6731	wip	1e7	32	0.2	0.955530223621
6731	ip	1e7	32	0.2	0.952599836256
6731	wip	1e8	32	0.1	0.935266959053
6731	ip	1e8	32	0.1	0.970194137401
6731	wip	1e7	32	0.1	0.938993935391
6731	ip	1e7	32	0.1	0.968268761504
6731	wip	1e8	32	0.05	0.82669418344
6731	ip	1e8	32	0.05	0.835525595942
6731	wip	1e7	32	0.05	0.825907950907
6731	ip	1e7	32	0.05	0.832472431104
6731	wip	1e8	32	0.02	0.954107202883
6731	ip	1e8	32	0.02	0.963363374051
6731	wip	1e7	32	0.02	0.959952554468
6731	ip	1e7	32	0.02	0.96242548785
6731	wip	1e8	32	0.005	0.93370044377
6731	ip	1e8	32	0.005	0.946949438057
6731	wip	1e7	32	0.005	0.935859612617
6731	ip	1e7	32	0.005	0.946419601989
6731	wip	1e8	32	0.002	0.961163891795
6731	ip	1e8	32	0.002	0.918539960358
6731	wip	1e7	32	0.002	0.961435533606
6731	ip	1e7	32	0.002	0.918158489932
6731	wip	1e8	32	0.001	0.963589551396
6731	ip	1e8	32	0.001	0.743897393934
6731	wip	1e7	32	0.001	0.96324091116
6731	ip	1e7	32	0.001	0.743309846566
6731	wip	1e8	8	0.2	0.963727970032
6731	ip	1e8	8	0.2	0.955858749842
6731	wip	1e7	8	0.2	0.948102715248
6731	ip	1e7	8	0.2	0.946477957539
6731	wip	1e8	8	0.1	0.941557350053
6731	ip	1e8	8	0.1	0.958281220098
6731	wip	1e7	8	0.1	0.93980389739
6731	ip	1e7	8	0.1	0.950285333202
6731	wip	1e8	8	0.05	0.955837811435
6731	ip	1e8	8	0.05	0.962644130106
6731	wip	1e7	8	0.05	0.953608401594
6731	ip	1e7	8	0.05	0.958311850694
6731	wip	1e8	8	0.02	0.943320938607
6731	ip	1e8	8	0.02	0.94476053741
6731	wip	1e7	8	0.02	0.943495239789
6731	ip	1e7	8	0.02	0.944271932698
6731	wip	1e8	8	0.005	0.945158880975
6731	ip	1e8	8	0.005	0.885560320082
6731	wip	1e7	8	0.005	0.947051414856
6731	ip	1e7	8	0.005	0.884112021263
6731	wip	1e8	8	0.002	0.846384807672
6731	ip	1e8	8	0.002	0.493724909082
6731	wip	1e7	8	0.002	0.840706827034
6731	ip	1e7	8	0.002	0.48816420487
6731	wip	1e8	8	0.001	0.719868210044
6731	ip	1e8	8	0.001	0.261597685798
6731	wip	1e7	8	0.001	0.703243427879
6731	ip	1e7	8	0.001	0.259329043265
3662	wip	1e8	1	0.01	0.714697941216
3662	ip	1e8	1	0.01	0.669410344525
3662	wip	1e7	1	0.01	0.704126811209
3662	ip	1e7	1	0.01	0.659147875929
3662	wip	1e8	2	0.01	0.851976615977
3662	ip	1e8	2	0.01	0.796395436503
3662	wip	1e7	2	0.01	0.845863043693
3662	ip	1e7	2	0.01	0.789280045408
3662	wip	1e8	4	0.01	0.88137105469
3662	ip	1e8	4	0.01	0.828921593343
3662	wip	1e7	4	0.01	0.877160999955
3662	ip	1e7	4	0.01	0.823749594145
3662	wip	1e8	8	0.01	0.889835316317
3662	ip	1e8	8	0.01	0.912369056759
3662	wip	1e7	8	0.01	0.890083948062
3662	ip	1e7	8	0.01	0.912042793073
3662	wip	1e8	16	0.01	0.889020537048
3662	ip	1e8	16	0.01	0.915394533211
3662	wip	1e7	16	0.01	0.890335711877
3662	ip	1e7	16	0.01	0.916210489799
3662	wip	1e8	32	0.01	0.888055611978
3662	ip	1e8	32	0.01	0.919073855035
3662	wip	1e7	32	0.01	0.888669485869
3662	ip	1e7	32	0.01	0.918546621371
3662	wip	1e8	64	0.01	0.884154396709
3662	ip	1e8	64	0.01	0.915360091493
3662	wip	1e7	64	0.01	0.883521408258
3662	ip	1e7	64	0.01	0.9151500382
3662	wip	1e8	128	0.01	0.885625755292
3662	ip	1e8	128	0.01	0.942579111628
3662	wip	1e7	128	0.01	0.885817471582
3662	ip	1e7	128	0.01	0.939975792592
3662	wip	1e8	32	0.2	0.931492919514
3662	ip	1e8	32	0.2	0.967848370775
3662	wip	1e7	32	0.2	0.941941308413
3662	ip	1e7	32	0.2	0.933563911857
3662	wip	1e8	32	0.1	0.918581298922
3662	ip	1e8	32	0.1	0.946848930853
3662	wip	1e7	32	0.1	0.908326496896
3662	ip	1e7	32	0.1	0.918188937308
3662	wip	1e8	32	0.05	0.865317088917
3662	ip	1e8	32	0.05	0.924054476042
3662	wip	1e7	32	0.05	0.869365624015
3662	ip	1e7	32	0.05	0.937574673955
3662	wip	1e8	32	0.02	0.960312557092
3662	ip	1e8	32	0.02	0.931454362869
3662	wip	1e7	32	0.02	0.955113126165
3662	ip	1e7	32	0.02	0.930656777811
3662	wip	1e8	32	0.005	0.924367121255
3662	ip	1e8	32	0.005	0.935454366454
3662	wip	1e7	32	0.005	0.924939959937
3662	ip	1e7	32	0.005	0.93500635482
3662	wip	1e8	32	0.002	0.956630412714
3662	ip	1e8	32	0.002	0.860217505678
3662	wip	1e7	32	0.002	0.95778952276
3662	ip	1e7	32	0.002	0.859577272489
3662	wip	1e8	32	0.001	0.904119204941
3662	ip	1e8	32	0.001	0.866245369296
3662	wip	1e7	32	0.001	0.90539101017
3662	ip	1e7	32	0.001	0.866197498512
3662	wip	1e8	8	0.2	0.929407613065
3662	ip	1e8	8	0.2	0.936669658057
3662	wip	1e7	8	0.2	0.92863462211
3662	ip	1e7	8	0.2	0.930221276297
3662	wip	1e8	8	0.1	0.923055691006
3662	ip	1e8	8	0.1	0.955612709543
3662	wip	1e7	8	0.1	0.91917279416
3662	ip	1e7	8	0.1	0.944712153272
3662	wip	1e8	8	0.05	0.866804808012
3662	ip	1e8	8	0.05	0.91952899969
3662	wip	1e7	8	0.05	0.867753040489
3662	ip	1e7	8	0.05	0.923626849575
3662	wip	1e8	8	0.02	0.938744709264
3662	ip	1e8	8	0.02	0.911368114291
3662	wip	1e7	8	0.02	0.936971193777
3662	ip	1e7	8	0.02	0.910303622796
3662	wip	1e8	8	0.005	0.91643501077
3662	ip	1e8	8	0.005	0.840726241199
3662	wip	1e7	8	0.005	0.916116310067
3662	ip	1e7	8	0.005	0.837273637088
3662	wip	1e8	8	0.002	0.912093855285
3662	ip	1e8	8	0.002	0.702872106588
3662	wip	1e7	8	0.002	0.907981239674
3662	ip	1e7	8	0.002	0.700088600968
3662	wip	1e8	8	0.001	0.724853782886
3662	ip	1e8	8	0.001	0.484428612734
3662	wip	1e7	8	0.001	0.718150147399
3662	ip	1e7	8	0.001	0.483042367009
6478	wip	1e8	1	0.01	0.78756060857
6478	ip	1e8	1	0.01	0.692829568685
6478	wip	1e7	1	0.01	0.781692962603
6478	ip	1e7	1	0.01	0.690104841644
6478	wip	1e8	2	0.01	0.87680852028
6478	ip	1e8	2	0.01	0.824420684838
6478	wip	1e7	2	0.01	0.875343573814
6478	ip	1e7	2	0.01	0.822230990249
6478	wip	1e8	4	0.01	0.928105699509
6478	ip	1e8	4	0.01	0.905577742167
6478	wip	1e7	4	0.01	0.929157357612
6478	ip	1e7	4	0.01	0.905608415327
6478	wip	1e8	8	0.01	0.860227146351
6478	ip	1e8	8	0.01	0.768905828105
6478	wip	1e7	8	0.01	0.855205290097
6478	ip	1e7	8	0.01	0.762506468799
6478	wip	1e8	16	0.01	0.881175934511
6478	ip	1e8	16	0.01	0.816633590167
6478	wip	1e7	16	0.01	0.880045065856
6478	ip	1e7	16	0.01	0.814796774436
6478	wip	1e8	32	0.01	0.909126984366
6478	ip	1e8	32	0.01	0.916516957846
6478	wip	1e7	32	0.01	0.9219729281
6478	ip	1e7	32	0.01	0.91768168493
6478	wip	1e8	64	0.01	0.895428295259
6478	ip	1e8	64	0.01	0.908505959802
6478	wip	1e7	64	0.01	0.894675549619
6478	ip	1e7	64	0.01	0.908497125267
6478	wip	1e8	128	0.01	0.904148276987
6478	ip	1e8	128	0.01	0.932850062247
6478	wip	1e7	128	0.01	0.933663240303
6478	ip	1e7	128	0.01	0.920293148904
6478	wip	1e8	32	0.2	0.948014204198
6478	ip	1e8	32	0.2	0.917296517932
6478	wip	1e7	32	0.2	0.934955492008
6478	ip	1e7	32	0.2	0.890060138315
6478	wip	1e8	32	0.1	0.892564348333
6478	ip	1e8	32	0.1	0.852715459997
6478	wip	1e7	32	0.1	0.881133540809
6478	ip	1e7	32	0.1	0.864429012192
6478	wip	1e8	32	0.05	0.875070727764
6478	ip	1e8	32	0.05	0.918774972721
6478	wip	1e7	32	0.05	0.887160087829
6478	ip	1e7	32	0.05	0.923421675592
6478	wip	1e8	32	0.02	0.984728101717
6478	ip	1e8	32	0.02	0.932479217059
6478	wip	1e7	32	0.02	0.984838600062
6478	ip	1e7	32	0.02	0.930488508032
6478	wip	1e8	32	0.005	0.879842814364
6478	ip	1e8	32	0.005	0.890073909563
6478	wip	1e7	32	0.005	0.882625059226
6478	ip	1e7	32	0.005	0.889883927049
6478	wip	1e8	32	0.002	0.957470166837
6478	ip	1e8	32	0.002	0.865672143971
6478	wip	1e7	32	0.002	0.956740829629
6478	ip	1e7	32	0.002	0.86546996563
6478	wip	1e8	32	0.001	0.891308179343
6478	ip	1e8	32	0.001	0.685890690678
6478	wip	1e7	32	0.001	0.895098088481
6478	ip	1e7	32	0.001	0.68527267728
6478	wip	1e8	8	0.2	0.930833982753
6478	ip	1e8	8	0.2	0.914130654504
6478	wip	1e7	8	0.2	0.917294222956
6478	ip	1e7	8	0.2	0.89785075381
6478	wip	1e8	8	0.1	0.873000025056
6478	ip	1e8	8	0.1	0.863822064782
6478	wip	1e7	8	0.1	0.870600921821
6478	ip	1e7	8	0.1	0.881149055146
6478	wip	1e8	8	0.05	0.876620960064
6478	ip	1e8	8	0.05	0.892298002741
6478	wip	1e7	8	0.05	0.87949958133
6478	ip	1e7	8	0.05	0.893473206832
6478	wip	1e8	8	0.02	0.964925022263
6478	ip	1e8	8	0.02	0.900365475857
6478	wip	1e7	8	0.02	0.959887028589
6478	ip	1e7	8	0.02	0.897923924723
6478	wip	1e8	8	0.005	0.873022971263
6478	ip	1e8	8	0.005	0.804940024513
6478	wip	1e7	8	0.005	0.873194895841
6478	ip	1e7	8	0.005	0.80231395759
6478	wip	1e8	8	0.002	0.89639963355
6478	ip	1e8	8	0.002	0.624513768007
6478	wip	1e7	8	0.002	0.893800885856
6478	ip	1e7	8	0.002	0.621229032918
6478	wip	1e8	8	0.001	0.859931808131
6478	ip	1e8	8	0.001	0.41988514857
6478	wip	1e7	8	0.001	0.859114983469
6478	ip	1e7	8	0.001	0.417062346166
6865	wip	1e8	1	0.01	0.735283915712
6865	ip	1e8	1	0.01	0.727378587003
6865	wip	1e7	1	0.01	0.729645993851
6865	ip	1e7	1	0.01	0.72178255258
6865	wip	1e8	2	0.01	0.849287145303
6865	ip	1e8	2	0.01	0.814981318116
6865	wip	1e7	2	0.01	0.844162883258
6865	ip	1e7	2	0.01	0.808640950999
6865	wip	1e8	4	0.01	0.950112367597
6865	ip	1e8	4	0.01	0.920747889087
6865	wip	1e7	4	0.01	0.94952031096
6865	ip	1e7	4	0.01	0.917948353128
6865	wip	1e8	8	0.01	0.969976574819
6865	ip	1e8	8	0.01	0.953167533669
6865	wip	1e7	8	0.01	0.970196802936
6865	ip	1e7	8	0.01	0.952657763312
6865	wip	1e8	16	0.01	0.975501354244
6865	ip	1e8	16	0.01	0.968846655848
6865	wip	1e7	16	0.01	0.97542938967
6865	ip	1e7	16	0.01	0.968724397363
6865	wip	1e8	32	0.01	0.979474130652
6865	ip	1e8	32	0.01	0.971696617786
6865	wip	1e7	32	0.01	0.980405553406
6865	ip	1e7	32	0.01	0.971740478336
6865	wip	1e8	64	0.01	0.975350991778
6865	ip	1e8	64	0.01	0.965771424505
6865	wip	1e7	64	0.01	0.973003129082
6865	ip	1e7	64	0.01	0.965643538317
6865	wip	1e8	128	0.01	0.980919451427
6865	ip	1e8	128	0.01	0.979306931494
6865	wip	1e7	128	0.01	0.9809670804
6865	ip	1e7	128	0.01	0.976709659415
6865	wip	1e8	32	0.2	0.977447875241
6865	ip	1e8	32	0.2	0.969441068261
6865	wip	1e7	32	0.2	0.982270634533
6865	ip	1e7	32	0.2	0.97022925611
6865	wip	1e8	32	0.1	0.947143671787
6865	ip	1e8	32	0.1	0.979934488719
6865	wip	1e7	32	0.1	0.947929858038
6865	ip	1e7	32	0.1	0.980529340663
6865	wip	1e8	32	0.05	0.951057103565
6865	ip	1e8	32	0.05	0.962668556626
6865	wip	1e7	32	0.05	0.952404925843
6865	ip	1e7	32	0.05	0.962345416101
6865	wip	1e8	32	0.02	0.943549030672
6865	ip	1e8	32	0.02	0.971342060278
6865	wip	1e7	32	0.02	0.943329914909
6865	ip	1e7	32	0.02	0.970435446943
6865	wip	1e8	32	0.005	0.980520697377
6865	ip	1e8	32	0.005	0.966009409817
6865	wip	1e7	32	0.005	0.980628243094
6865	ip	1e7	32	0.005	0.965860595682
6865	wip	1e8	32	0.002	0.955838329803
6865	ip	1e8	32	0.002	0.949664372781
6865	wip	1e7	32	0.002	0.956805386918
6865	ip	1e7	32	0.002	0.949400842812
6865	wip	1e8	32	0.001	0.964296887903
6865	ip	1e8	32	0.001	0.841709115799
6865	wip	1e7	32	0.001	0.969758378293
6865	ip	1e7	32	0.001	0.841026740023
6865	wip	1e8	8	0.2	0.974090678137
6865	ip	1e8	8	0.2	0.96187183648
6865	wip	1e7	8	0.2	0.958679725391
6865	ip	1e7	8	0.2	0.950042891057
6865	wip	1e8	8	0.1	0.943837622573
6865	ip	1e8	8	0.1	0.968551091504
6865	wip	1e7	8	0.1	0.944732308055
6865	ip	1e7	8	0.1	0.968194148912
6865	wip	1e8	8	0.05	0.957429543104
6865	ip	1e8	8	0.05	0.968729925688
6865	wip	1e7	8	0.05	0.95893980809
6865	ip	1e7	8	0.05	0.969722197831
6865	wip	1e8	8	0.02	0.944659451094
6865	ip	1e8	8	0.02	0.967855263495
6865	wip	1e7	8	0.02	0.945193310644
6865	ip	1e7	8	0.02	0.968329158052
6865	wip	1e8	8	0.005	0.964130836064
6865	ip	1e8	8	0.005	0.922238003905
6865	wip	1e7	8	0.005	0.96590161298
6865	ip	1e7	8	0.005	0.921056038233
6865	wip	1e8	8	0.002	0.775412731726
6865	ip	1e8	8	0.002	0.596135023994
6865	wip	1e7	8	0.002	0.777633953055
6865	ip	1e7	8	0.002	0.5941300433
6865	wip	1e8	8	0.001	0.789531670056
6865	ip	1e8	8	0.001	0.435879142778
6865	wip	1e7	8	0.001	0.775757788649
6865	ip	1e7	8	0.001	0.434211874327
4819	wip	1e8	1	0.01	0.844643383689
4819	ip	1e8	1	0.01	0.764941283529
4819	wip	1e7	1	0.01	0.844113490381
4819	ip	1e7	1	0.01	0.765225040059
4819	wip	1e8	2	0.01	0.828028352433
4819	ip	1e8	2	0.01	0.766565826373
4819	wip	1e7	2	0.01	0.825902166809
4819	ip	1e7	2	0.01	0.760461442534
4819	wip	1e8	4	0.01	0.861802421596
4819	ip	1e8	4	0.01	0.829396671993
4819	wip	1e7	4	0.01	0.861028619701
4819	ip	1e7	4	0.01	0.825334427815
4819	wip	1e8	8	0.01	0.927253359303
4819	ip	1e8	8	0.01	0.890310038435
4819	wip	1e7	8	0.01	0.926707114105
4819	ip	1e7	8	0.01	0.889432294393
4819	wip	1e8	16	0.01	0.920202753214
4819	ip	1e8	16	0.01	0.863960106772
4819	wip	1e7	16	0.01	0.917243949589
4819	ip	1e7	16	0.01	0.863941301722
4819	wip	1e8	32	0.01	0.934649243757
4819	ip	1e8	32	0.01	0.891837495306
4819	wip	1e7	32	0.01	0.927308826852
4819	ip	1e7	32	0.01	0.890151158419
4819	wip	1e8	64	0.01	0.937377830632
4819	ip	1e8	64	0.01	0.919580081251
4819	wip	1e7	64	0.01	0.912063928804
4819	ip	1e7	64	0.01	0.918032339157
4819	wip	1e8	128	0.01	0.946777269239
4819	ip	1e8	128	0.01	0.954520526571
4819	wip	1e7	128	0.01	0.945998347015
4819	ip	1e7	128	0.01	0.948297865316
4819	wip	1e8	32	0.2	0.887979680871
4819	ip	1e8	32	0.2	0.875645247084
4819	wip	1e7	32	0.2	0.901586049805
4819	ip	1e7	32	0.2	0.908405150275
4819	wip	1e8	32	0.1	0.900145474442
4819	ip	1e8	32	0.1	0.873942487481
4819	wip	1e7	32	0.1	0.893072780512
4819	ip	1e7	32	0.1	0.871286837009
4819	wip	1e8	32	0.05	0.937688749181
4819	ip	1e8	32	0.05	0.920461502632
4819	wip	1e7	32	0.05	0.92358692644
4819	ip	1e7	32	0.05	0.914321421809
4819	wip	1e8	32	0.02	0.900661921521
4819	ip	1e8	32	0.02	0.918066432572
4819	wip	1e7	32	0.02	0.892057555972
4819	ip	1e7	32	0.02	0.915637939057
4819	wip	1e8	32	0.005	0.893286392331
4819	ip	1e8	32	0.005	0.89922232417
4819	wip	1e7	32	0.005	0.896053896602
4819	ip	1e7	32	0.005	0.899285324574
4819	wip	1e8	32	0.002	0.94556237367
4819	ip	1e8	32	0.002	0.877062093471
4819	wip	1e7	32	0.002	0.947073670636
4819	ip	1e7	32	0.002	0.876844197682
4819	wip	1e8	32	0.001	0.873603625752
4819	ip	1e8	32	0.001	0.77800844574
4819	wip	1e7	32	0.001	0.869489437109
4819	ip	1e7	32	0.001	0.777173268434
4819	wip	1e8	8	0.2	0.90093858728
4819	ip	1e8	8	0.2	0.89182348149
4819	wip	1e7	8	0.2	0.917539428303
4819	ip	1e7	8	0.2	0.910642292543
4819	wip	1e8	8	0.1	0.914957410036
4819	ip	1e8	8	0.1	0.904914617718
4819	wip	1e7	8	0.1	0.915125902268
4819	ip	1e7	8	0.1	0.892734400454
4819	wip	1e8	8	0.05	0.916489359292
4819	ip	1e8	8	0.05	0.905810074656
4819	wip	1e7	8	0.05	0.912405003995
4819	ip	1e7	8	0.05	0.8766041188
4819	wip	1e8	8	0.02	0.896700724071
4819	ip	1e8	8	0.02	0.896390779671
4819	wip	1e7	8	0.02	0.897020399873
4819	ip	1e7	8	0.02	0.895924480396
4819	wip	1e8	8	0.005	0.8610683595
4819	ip	1e8	8	0.005	0.789815937241
4819	wip	1e7	8	0.005	0.862194126023
4819	ip	1e7	8	0.005	0.78485971571
4819	wip	1e8	8	0.002	0.911628857718
4819	ip	1e8	8	0.002	0.710277847417
4819	wip	1e7	8	0.002	0.908100636821
4819	ip	1e7	8	0.002	0.709243554948
4819	wip	1e8	8	0.001	0.671868354273
4819	ip	1e8	8	0.001	0.405823585193
4819	wip	1e7	8	0.001	0.662517432249
4819	ip	1e7	8	0.001	0.40390308771
6227	wip	1e8	1	0.01	0.806100956979
6227	ip	1e8	1	0.01	0.764895290816
6227	wip	1e7	1	0.01	0.803691463076
6227	ip	1e7	1	0.01	0.760289965482
6227	wip	1e8	2	0.01	0.868369206114
6227	ip	1e8	2	0.01	0.851776264595
6227	wip	1e7	2	0.01	0.866871705944
6227	ip	1e7	2	0.01	0.850209543638
6227	wip	1e8	4	0.01	0.88640195291
6227	ip	1e8	4	0.01	0.899785504622
6227	wip	1e7	4	0.01	0.889109876441
6227	ip	1e7	4	0.01	0.899624123516
6227	wip	1e8	8	0.01	0.872205879332
6227	ip	1e8	8	0.01	0.885428903695
6227	wip	1e7	8	0.01	0.874180740878
6227	ip	1e7	8	0.01	0.884669844348
6227	wip	1e8	16	0.01	0.861202876892
6227	ip	1e8	16	0.01	0.915180963116
6227	wip	1e7	16	0.01	0.861422646467
6227	ip	1e7	16	0.01	0.914758533486
6227	wip	1e8	32	0.01	0.879364334387
6227	ip	1e8	32	0.01	0.929744674498
6227	wip	1e7	32	0.01	0.882966744819
6227	ip	1e7	32	0.01	0.93010477443
6227	wip	1e8	64	0.01	0.862122894808
6227	ip	1e8	64	0.01	0.952922349522
6227	wip	1e7	64	0.01	0.860118532493
6227	ip	1e7	64	0.01	0.952466818579
6227	wip	1e8	128	0.01	0.866230151984
6227	ip	1e8	128	0.01	0.970897843016
6227	wip	1e7	128	0.01	0.879936614083
6227	ip	1e7	128	0.01	0.961991628526
6227	wip	1e8	32	0.2	0.867273661844
6227	ip	1e8	32	0.2	0.946447192018
6227	wip	1e7	32	0.2	0.866860275352
6227	ip	1e7	32	0.2	0.931062558543
6227	wip	1e8	32	0.1	0.862325584208
6227	ip	1e8	32	0.1	0.953177392738
6227	wip	1e7	32	0.1	0.857949645367
6227	ip	1e7	32	0.1	0.942760545091
6227	wip	1e8	32	0.05	0.868378332964
6227	ip	1e8	32	0.05	0.911857384328
6227	wip	1e7	32	0.05	0.869010951968
6227	ip	1e7	32	0.05	0.91047788395
6227	wip	1e8	32	0.02	0.882874314025
6227	ip	1e8	32	0.02	0.942357650573
6227	wip	1e7	32	0.02	0.885338557929
6227	ip	1e7	32	0.02	0.94054344573
6227	wip	1e8	32	0.005	0.863597903036
6227	ip	1e8	32	0.005	0.933807768145
6227	wip	1e7	32	0.005	0.864205929361
6227	ip	1e7	32	0.005	0.933394112151
6227	wip	1e8	32	0.002	0.87693839376
6227	ip	1e8	32	0.002	0.906265752191
6227	wip	1e7	32	0.002	0.885488688481
6227	ip	1e7	32	0.002	0.906014375954
6227	wip	1e8	32	0.001	0.880315221251
6227	ip	1e8	32	0.001	0.777914658421
6227	wip	1e7	32	0.001	0.890753789032
6227	ip	1e7	32	0.001	0.777018648686
6227	wip	1e8	8	0.2	0.862779745556
6227	ip	1e8	8	0.2	0.941443627163
6227	wip	1e7	8	0.2	0.857045914188
6227	ip	1e7	8	0.2	0.926758278798
6227	wip	1e8	8	0.1	0.858340534406
6227	ip	1e8	8	0.1	0.903831200575
6227	wip	1e7	8	0.1	0.858315591348
6227	ip	1e7	8	0.1	0.895653724759
6227	wip	1e8	8	0.05	0.857414426505
6227	ip	1e8	8	0.05	0.900595092685
6227	wip	1e7	8	0.05	0.856100489695
6227	ip	1e7	8	0.05	0.895323033643
6227	wip	1e8	8	0.02	0.771353211479
6227	ip	1e8	8	0.02	0.800187431947
6227	wip	1e7	8	0.02	0.773561199138
6227	ip	1e7	8	0.02	0.798968627126
6227	wip	1e8	8	0.005	0.86825423787
6227	ip	1e8	8	0.005	0.785849274241
6227	wip	1e7	8	0.005	0.869804487821
6227	ip	1e7	8	0.005	0.782266440797
6227	wip	1e8	8	0.002	0.892012200465
6227	ip	1e8	8	0.002	0.741420628488
6227	wip	1e7	8	0.002	0.89416547626
6227	ip	1e7	8	0.002	0.738807369308
6227	wip	1e8	8	0.001	0.882897394995
6227	ip	1e8	8	0.001	0.514722395561
6227	wip	1e7	8	0.001	0.882751156182
6227	ip	1e7	8	0.001	0.512165688122
6102	wip	1e8	1	0.01	0.663277123873
6102	ip	1e8	1	0.01	0.640118213072
6102	wip	1e7	1	0.01	0.661824270398
6102	ip	1e7	1	0.01	0.637850390622
6102	wip	1e8	2	0.01	0.635798333624
6102	ip	1e8	2	0.01	0.611676475536
6102	wip	1e7	2	0.01	0.633368947464
6102	ip	1e7	2	0.01	0.604249164634
6102	wip	1e8	4	0.01	0.679539878482
6102	ip	1e8	4	0.01	0.653359714261
6102	wip	1e7	4	0.01	0.678285324978
6102	ip	1e7	4	0.01	0.64768657493
6102	wip	1e8	8	0.01	0.755498849049
6102	ip	1e8	8	0.01	0.80217788361
6102	wip	1e7	8	0.01	0.758631749659
6102	ip	1e7	8	0.01	0.800123043437
6102	wip	1e8	16	0.01	0.768692632662
6102	ip	1e8	16	0.01	0.829842773927
6102	wip	1e7	16	0.01	0.771445707639
6102	ip	1e7	16	0.01	0.826605928212
6102	wip	1e8	32	0.01	0.77280085766
6102	ip	1e8	32	0.01	0.905459940386
6102	wip	1e7	32	0.01	0.786288154921
6102	ip	1e7	32	0.01	0.904869622104
6102	wip	1e8	64	0.01	0.77180442926
6102	ip	1e8	64	0.01	0.923845295176
6102	wip	1e7	64	0.01	0.774702067057
6102	ip	1e7	64	0.01	0.922862248095
6102	wip	1e8	128	0.01	0.775292809218
6102	ip	1e8	128	0.01	0.961845891688
6102	wip	1e7	128	0.01	0.782715023917
6102	ip	1e7	128	0.01	0.957216928847
6102	wip	1e8	32	0.2	0.954996833559
6102	ip	1e8	32	0.2	0.898029473015
6102	wip	1e7	32	0.2	0.939236514783
6102	ip	1e7	32	0.2	0.871127820132
6102	wip	1e8	32	0.1	0.78309660537
6102	ip	1e8	32	0.1	0.9071146569
6102	wip	1e7	32	0.1	0.793714338705
6102	ip	1e7	32	0.1	0.913437017438
6102	wip	1e8	32	0.05	0.900051890433
6102	ip	1e8	32	0.05	0.929971510164
6102	wip	1e7	32	0.05	0.905617036042
6102	ip	1e7	32	0.05	0.918170284154
6102	wip	1e8	32	0.02	0.864858259988
6102	ip	1e8	32	0.02	0.883663725354
6102	wip	1e7	32	0.02	0.869922602047
6102	ip	1e7	32	0.02	0.881049574429
6102	wip	1e8	32	0.005	0.813116270075
6102	ip	1e8	32	0.005	0.811593745017
6102	wip	1e7	32	0.005	0.811272032616
6102	ip	1e7	32	0.005	0.810302075767
6102	wip	1e8	32	0.002	0.763603515951
6102	ip	1e8	32	0.002	0.652872281748
6102	wip	1e7	32	0.002	0.755583367578
6102	ip	1e7	32	0.002	0.651515730712
6102	wip	1e8	32	0.001	0.741559043879
6102	ip	1e8	32	0.001	0.737992133538
6102	wip	1e7	32	0.001	0.757878077276
6102	ip	1e7	32	0.001	0.738091316357
6102	wip	1e8	8	0.2	0.933562327809
6102	ip	1e8	8	0.2	0.877468912083
6102	wip	1e7	8	0.2	0.87267239935
6102	ip	1e7	8	0.2	0.787130432479
6102	wip	1e8	8	0.1	0.779102743099
6102	ip	1e8	8	0.1	0.856648445552
6102	wip	1e7	8	0.1	0.777882224345
6102	ip	1e7	8	0.1	0.84326382542
6102	wip	1e8	8	0.05	0.877815672839
6102	ip	1e8	8	0.05	0.844491276292
6102	wip	1e7	8	0.05	0.873656913393
6102	ip	1e7	8	0.05	0.828775011591
6102	wip	1e8	8	0.02	0.838249225594
6102	ip	1e8	8	0.02	0.771688215781
6102	wip	1e7	8	0.02	0.837661025452
6102	ip	1e7	8	0.02	0.768047146976
6102	wip	1e8	8	0.005	0.810909738679
6102	ip	1e8	8	0.005	0.767948208417
6102	wip	1e7	8	0.005	0.812099593687
6102	ip	1e7	8	0.005	0.764404812703
6102	wip	1e8	8	0.002	0.734329336264
6102	ip	1e8	8	0.002	0.446274842998
6102	wip	1e7	8	0.002	0.732488291298
6102	ip	1e7	8	0.002	0.444492754658
6102	wip	1e8	8	0.001	0.698505624625
6102	ip	1e8	8	0.001	0.382492562982
6102	wip	1e7	8	0.001	0.687813924339
6102	ip	1e7	8	0.001	0.380512947327
3544	wip	1e8	1	0.01	0.768785900952
3544	ip	1e8	1	0.01	0.720447069818
3544	wip	1e7	1	0.01	0.76254717633
3544	ip	1e7	1	0.01	0.719461156756
3544	wip	1e8	2	0.01	0.827555559403
3544	ip	1e8	2	0.01	0.82283379662
3544	wip	1e7	2	0.01	0.827122660066
3544	ip	1e7	2	0.01	0.821971670298
3544	wip	1e8	4	0.01	0.861430256514
