1285	mash	100000	128	0.005	0.287929070956
1285	mashec	100000	128	0.005	0.627268002501
1285	mash	1000	1	0.01	0.612062778961
1285	mashec	1000	1	0.01	0.326855402764
1285	mash	10000	1	0.01	0.648648530942
1285	mashec	10000	1	0.01	0.370272870804
1285	mash	100000	1	0.01	0.655456384476
1285	mashec	100000	1	0.01	0.368139631973
1285	mash	1000	2	0.01	0.78362400591
1285	mashec	1000	2	0.01	0.569523969335
1285	mash	10000	2	0.01	0.780812333865
1285	mashec	10000	2	0.01	0.565067596296
1285	mash	100000	2	0.01	0.778732057691
1285	mashec	100000	2	0.01	0.571696156403
1285	mash	1000	4	0.01	0.868215170849
1285	mashec	1000	4	0.01	0.748454933132
1285	mash	10000	4	0.01	0.85208457382
1285	mashec	10000	4	0.01	0.736651263811
1285	mash	100000	4	0.01	0.844282168331
1285	mashec	100000	4	0.01	0.73227770974
1285	mash	1000	8	0.01	0.778554386839
1285	mashec	1000	8	0.01	0.735235264761
1285	mash	10000	8	0.01	0.783903608171
1285	mashec	10000	8	0.01	0.726876894718
1285	mash	100000	8	0.01	0.783205715508
1285	mashec	100000	8	0.01	0.715764008762
1285	mash	1000	16	0.01	0.48890818391
1285	mashec	1000	16	0.01	0.950035803617
1285	mash	10000	16	0.01	0.497320768717
1285	mashec	10000	16	0.01	0.964188919418
1285	mash	100000	16	0.01	0.502981363297
1285	mashec	100000	16	0.01	0.940213529454
1285	mash	1000	32	0.01	0.537312271567
1285	mashec	1000	32	0.01	0.935122366223
1285	mash	10000	32	0.01	0.544123723575
1285	mashec	10000	32	0.01	0.934781266982
1285	mash	100000	32	0.01	0.552477030028
1285	mashec	100000	32	0.01	0.91615007119
1285	mash	1000	64	0.01	0.60745995703
1285	mashec	1000	64	0.01	0.885233924255
1285	mash	10000	64	0.01	0.628486833905
1285	mashec	10000	64	0.01	0.876261535643
1285	mash	100000	64	0.01	0.619217981904
1285	mashec	100000	64	0.01	0.86916955477
1285	mash	1000	32	0.2	0.869562280135
1285	mashec	1000	32	0.2	0.902030097058
1285	mash	10000	32	0.2	0.910700596936
1285	mashec	10000	32	0.2	0.839300532194
1285	mash	100000	32	0.2	0.880757594076
1285	mashec	100000	32	0.2	0.897678192663
1285	mash	1000	32	0.1	0.872318759388
1285	mashec	1000	32	0.1	0.868814348237
1285	mash	10000	32	0.1	0.857271888618
1285	mashec	10000	32	0.1	0.910113777044
1285	mash	100000	32	0.1	0.857834709482
1285	mashec	100000	32	0.1	0.951339042604
1285	mash	1000	32	0.05	0.841796604372
1285	mashec	1000	32	0.05	0.807320940509
1285	mash	10000	32	0.05	0.871166487662
1285	mashec	10000	32	0.05	0.905183445678
1285	mash	100000	32	0.05	0.873820411958
1285	mashec	100000	32	0.05	0.899213918858
1285	mash	1000	32	0.02	0.832283178519
1285	mashec	1000	32	0.02	0.855546750325
1285	mash	10000	32	0.02	0.82268929816
1285	mashec	10000	32	0.02	0.91057161679
1285	mash	100000	32	0.02	0.824799522481
1285	mashec	100000	32	0.02	0.896744069018
1285	mash	1000	32	0.005	0.380628181386
1285	mashec	1000	32	0.005	0.818680552471
1285	mash	10000	32	0.005	0.390739819965
1285	mashec	10000	32	0.005	0.861232440596
1285	mash	100000	32	0.005	0.398973042294
1285	mashec	100000	32	0.005	0.846684273577
1285	mash	1000	32	0.002	0.17243127472
1285	mashec	1000	32	0.002	0.868609867707
1285	mash	10000	32	0.002	0.178849413652
1285	mashec	10000	32	0.002	0.86021781723
1285	mash	100000	32	0.002	0.180858779443
1285	mashec	100000	32	0.002	0.852831261395
1285	mash	1000	32	0.001	0.0285089867672
1285	mashec	1000	32	0.001	0.77950703935
1285	mash	10000	32	0.001	0.0348813760559
1285	mashec	10000	32	0.001	0.820584459335
1285	mash	100000	32	0.001	0.0366384296716
1285	mashec	100000	32	0.001	0.817746632543
9671	mash	1000	1	0.001	0.0481041001332
9671	mashec	1000	1	0.001	0.00543094301936
9671	mash	10000	1	0.001	0.0601695129422
9671	mashec	10000	1	0.001	0.00835852260088
9671	mash	100000	1	0.001	0.057713795479
9671	mashec	100000	1	0.001	0.0106165427229
9671	mash	1000	2	0.001	0.109265715065
9671	mashec	1000	2	0.001	0.00228859986806
9671	mash	10000	2	0.001	0.122429022055
9671	mashec	10000	2	0.001	0.00262213767655
9671	mash	100000	2	0.001	0.121939515735
9671	mashec	100000	2	0.001	0.00630982712783
9671	mash	1000	4	0.001	0.367532921171
9671	mashec	1000	4	0.001	0.393212814594
9671	mash	10000	4	0.001	0.384004689037
9671	mashec	10000	4	0.001	0.409981525507
9671	mash	100000	4	0.001	0.374600966484
9671	mashec	100000	4	0.001	0.406686640724
9671	mash	1000	8	0.001	0.0888872568642
9671	mashec	1000	8	0.001	0.360540187599
9671	mash	10000	8	0.001	0.136951255564
9671	mashec	10000	8	0.001	0.35268203669
9671	mash	100000	8	0.001	0.131693043508
9671	mashec	100000	8	0.001	0.351975988624
9671	mash	1000	16	0.001	0.0647690698542
9671	mashec	1000	16	0.001	0.627984711613
9671	mash	10000	16	0.001	0.0800353055786
9671	mashec	10000	16	0.001	0.603288347818
9671	mash	100000	16	0.001	0.0738417302961
9671	mashec	100000	16	0.001	0.627393696372
9671	mash	1000	32	0.001	0.0381510405622
9671	mashec	1000	32	0.001	0.783181884212
9671	mash	10000	32	0.001	0.0368309071006
9671	mashec	10000	32	0.001	0.802050564672
9671	mash	100000	32	0.001	0.034845059629
9671	mashec	100000	32	0.001	0.806778000646
9671	mash	1000	64	0.001	0.178431200928
9671	mashec	1000	64	0.001	0.39704789199
9671	mash	10000	64	0.001	0.174055364189
9671	mashec	10000	64	0.001	0.435892349246
9671	mash	100000	64	0.001	0.171016544049
9671	mashec	100000	64	0.001	0.420054791053
9671	mash	1000	8	0.2	0.930992927813
9671	mashec	1000	8	0.2	0.928940118628
9671	mash	10000	8	0.2	0.928514492502
9671	mashec	10000	8	0.2	0.933578230262
9671	mash	100000	8	0.2	0.949727018186
9671	mashec	100000	8	0.2	0.939184270832
9671	mash	1000	8	0.1	0.926159834021
9671	mashec	1000	8	0.1	0.935273349987
9671	mash	10000	8	0.1	0.931963623495
9671	mashec	10000	8	0.1	0.932558971467
9671	mash	100000	8	0.1	0.93696221367
9671	mashec	100000	8	0.1	0.924726211012
9671	mash	1000	8	0.05	0.911058822864
9671	mashec	1000	8	0.05	0.916312556009
9671	mash	10000	8	0.05	0.920482502659
9671	mashec	10000	8	0.05	0.92592638844
9671	mash	100000	8	0.05	0.91871175016
9671	mashec	100000	8	0.05	0.920000387033
9671	mash	1000	8	0.02	0.91295553207
9671	mashec	1000	8	0.02	0.908638583696
9671	mash	10000	8	0.02	0.926464939206
9671	mashec	10000	8	0.02	0.900235111242
9671	mash	100000	8	0.02	0.927661603127
9671	mashec	100000	8	0.02	0.903912608532
9671	mash	1000	8	0.005	0.656123975936
9671	mashec	1000	8	0.005	0.860533727978
9671	mash	10000	8	0.005	0.747049971124
9671	mashec	10000	8	0.005	0.877109728666
9671	mash	100000	8	0.005	0.766283761501
9671	mashec	100000	8	0.005	0.872637034608
9671	mash	1000	8	0.002	0.352088701787
9671	mashec	1000	8	0.002	0.66292790318
9671	mash	10000	8	0.002	0.411522166699
9671	mashec	10000	8	0.002	0.684016318617
9671	mash	100000	8	0.002	0.420763821586
9671	mashec	100000	8	0.002	0.694480099448
9671	mash	1000	8	0.001	0.0888872568642
9671	mashec	1000	8	0.001	0.360540187599
9671	mash	10000	8	0.001	0.136951255564
9671	mashec	10000	8	0.001	0.35268203669
9671	mash	100000	8	0.001	0.131693043508
9671	mashec	100000	8	0.001	0.351975988624
9671	mash	1000	1	0.005	0.427637284426
9671	mashec	1000	1	0.005	0.304201295276
9671	mash	10000	1	0.005	0.44158833988
9671	mashec	10000	1	0.005	0.295653299711
9671	mash	100000	1	0.005	0.448893339629
9671	mashec	100000	1	0.005	0.297546684684
9671	mash	1000	2	0.005	0.584601049772
9671	mashec	1000	2	0.005	0.315526556867
9671	mash	10000	2	0.005	0.643478565455
9671	mashec	10000	2	0.005	0.331806138214
9671	mash	100000	2	0.005	0.645522841119
9671	mashec	100000	2	0.005	0.329686176742
9671	mash	1000	4	0.005	0.767430071666
9671	mashec	1000	4	0.005	0.547778757915
9671	mash	10000	4	0.005	0.815172605264
9671	mashec	10000	4	0.005	0.562122130139
9671	mash	100000	4	0.005	0.814980978171
9671	mashec	100000	4	0.005	0.557590261895
9671	mash	1000	8	0.005	0.656123975936
9671	mashec	1000	8	0.005	0.860533727978
9671	mash	10000	8	0.005	0.747049971124
9671	mashec	10000	8	0.005	0.877109728666
9671	mash	100000	8	0.005	0.766283761501
9671	mashec	100000	8	0.005	0.872637034608
9671	mash	1000	16	0.005	0.212380911993
9671	mashec	1000	16	0.005	0.903801883373
9671	mash	10000	16	0.005	0.246887895464
9671	mashec	10000	16	0.005	0.944161839343
9671	mash	100000	16	0.005	0.250779319689
9671	mashec	100000	16	0.005	0.93683788227
9671	mash	1000	32	0.005	0.256492473552
9671	mashec	1000	32	0.005	0.902128070208
9671	mash	10000	32	0.005	0.327960365428
9671	mashec	10000	32	0.005	0.933073053788
9671	mash	100000	32	0.005	0.332311448297
9671	mashec	100000	32	0.005	0.929384042006
9671	mash	1000	64	0.005	0.381130411899
9671	mashec	1000	64	0.005	0.893265982933
9671	mash	10000	64	0.005	0.421787095142
9671	mashec	10000	64	0.005	0.902991368093
9671	mash	100000	64	0.005	0.427836746058
9671	mashec	100000	64	0.005	0.904882634845
9671	mash	1000	128	0.005	0.322676652171
9671	mashec	1000	128	0.005	0.624248636372
9671	mash	10000	128	0.005	0.324112925697
9671	mashec	10000	128	0.005	0.654120303985
9671	mash	100000	128	0.005	0.328816670185
9671	mashec	100000	128	0.005	0.647503443329
9671	mash	1000	1	0.01	0.681910329067
9671	mashec	1000	1	0.01	0.407170812899
9671	mash	10000	1	0.01	0.667870265497
9671	mashec	10000	1	0.01	0.423979165447
9671	mash	100000	1	0.01	0.673940259033
9671	mashec	100000	1	0.01	0.431930371461
9671	mash	1000	2	0.01	0.783019932185
9671	mashec	1000	2	0.01	0.416386205031
9671	mash	10000	2	0.01	0.76718051433
9671	mashec	10000	2	0.01	0.433792277295
9671	mash	100000	2	0.01	0.778288504503
9671	mashec	100000	2	0.01	0.441859964291
9671	mash	1000	4	0.01	0.872374890323
9671	mashec	1000	4	0.01	0.756923439556
9671	mash	10000	4	0.01	0.886113801093
9671	mashec	10000	4	0.01	0.756436237102
9671	mash	100000	4	0.01	0.890269576748
9671	mashec	100000	4	0.01	0.754615168386
9671	mash	1000	8	0.01	0.852920790588
9671	mashec	1000	8	0.01	0.905828088193
9671	mash	10000	8	0.01	0.867693556813
9671	mashec	10000	8	0.01	0.91926386696
9671	mash	100000	8	0.01	0.869456364634
9671	mashec	100000	8	0.01	0.937793981267
9671	mash	1000	16	0.01	0.404896319966
9671	mashec	1000	16	0.01	0.901748897263
9671	mash	10000	16	0.01	0.39734094336
9671	mashec	10000	16	0.01	0.919808120114
9671	mash	100000	16	0.01	0.395625784337
9671	mashec	100000	16	0.01	0.962140952887
9671	mash	1000	32	0.01	0.43378910067
9671	mashec	1000	32	0.01	0.904851066722
9671	mash	10000	32	0.01	0.451044190018
9671	mashec	10000	32	0.01	0.917708454297
9671	mash	100000	32	0.01	0.444789785928
9671	mashec	100000	32	0.01	0.939158966523
9671	mash	1000	64	0.01	0.598174721991
9671	mashec	1000	64	0.01	0.911820294667
9671	mash	10000	64	0.01	0.598142069995
9671	mashec	10000	64	0.01	0.914495215291
9671	mash	100000	64	0.01	0.586214207852
9671	mashec	100000	64	0.01	0.920686782093
9671	mash	1000	32	0.2	0.930335877189
9671	mashec	1000	32	0.2	0.933142260876
9671	mash	10000	32	0.2	0.907547587928
9671	mashec	10000	32	0.2	0.927993629271
9671	mash	100000	32	0.2	0.935834346147
9671	mashec	100000	32	0.2	0.939274550317
9671	mash	1000	32	0.1	0.927857985787
9671	mashec	1000	32	0.1	0.937172755586
9671	mash	10000	32	0.1	0.925796555597
9671	mashec	10000	32	0.1	0.941878008252
9671	mash	100000	32	0.1	0.927849349038
9671	mashec	100000	32	0.1	0.944717343171
9671	mash	1000	32	0.05	0.904015598054
9671	mashec	1000	32	0.05	0.931161378656
9671	mash	10000	32	0.05	0.917065730502
9671	mashec	10000	32	0.05	0.942580716761
9671	mash	100000	32	0.05	0.918580653086
9671	mashec	100000	32	0.05	0.939451083415
9671	mash	1000	32	0.02	0.805211160121
9671	mashec	1000	32	0.02	0.923353482723
9671	mash	10000	32	0.02	0.823544538391
9671	mashec	10000	32	0.02	0.902383410004
9671	mash	100000	32	0.02	0.81913934376
9671	mashec	100000	32	0.02	0.910010327142
9671	mash	1000	32	0.005	0.256492473552
9671	mashec	1000	32	0.005	0.902128070208
9671	mash	10000	32	0.005	0.327960365428
9671	mashec	10000	32	0.005	0.933073053788
9671	mash	100000	32	0.005	0.332311448297
9671	mashec	100000	32	0.005	0.929384042006
9671	mash	1000	32	0.002	0.159015316148
9671	mashec	1000	32	0.002	0.863825622851
9671	mash	10000	32	0.002	0.162370077254
9671	mashec	10000	32	0.002	0.895294223446
9671	mash	100000	32	0.002	0.167740891226
9671	mashec	100000	32	0.002	0.896780696178
9671	mash	1000	32	0.001	0.0381510405622
9671	mashec	1000	32	0.001	0.783181884212
9671	mash	10000	32	0.001	0.0368309071006
9671	mashec	10000	32	0.001	0.802050564672
9671	mash	100000	32	0.001	0.034845059629
9671	mashec	100000	32	0.001	0.806778000646
3176	mash	1000	1	0.001	0.0386653218703
3176	mashec	1000	1	0.001	-0.0407317184305
3176	mash	10000	1	0.001	0.0281283192334
3176	mashec	10000	1	0.001	-0.0369123454812
3176	mash	100000	1	0.001	0.0483201237355
3176	mashec	100000	1	0.001	-0.032356417566
3176	mash	1000	2	0.001	0.324403719364
3176	mashec	1000	2	0.001	0.179203426879
3176	mash	10000	2	0.001	0.318792952238
3176	mashec	10000	2	0.001	0.174168387816
3176	mash	100000	2	0.001	0.35242016082
3176	mashec	100000	2	0.001	0.183374335614
3176	mash	1000	4	0.001	0.367132333899
3176	mashec	1000	4	0.001	0.195630422879
3176	mash	10000	4	0.001	0.452934281803
3176	mashec	10000	4	0.001	0.209847602176
3176	mash	100000	4	0.001	0.484828293918
3176	mashec	100000	4	0.001	0.229483432708
3176	mash	1000	8	0.001	0.219601991179
3176	mashec	1000	8	0.001	0.491233017951
3176	mash	10000	8	0.001	0.264322342148
3176	mashec	10000	8	0.001	0.543912741233
3176	mash	100000	8	0.001	0.290662020923
3176	mashec	100000	8	0.001	0.557679855753
3176	mash	1000	16	0.001	0.0123022898439
3176	mashec	1000	16	0.001	0.731682262964
3176	mash	10000	16	0.001	0.0236153909335
3176	mashec	10000	16	0.001	0.742739628412
3176	mash	100000	16	0.001	0.0346761225299
3176	mashec	100000	16	0.001	0.748677116157
3176	mash	1000	32	0.001	0.108028144464
3176	mashec	1000	32	0.001	0.779789312207
3176	mash	10000	32	0.001	0.107786577035
3176	mashec	10000	32	0.001	0.810811380038
3176	mash	100000	32	0.001	0.109429131128
3176	mashec	100000	32	0.001	0.830916973217
3176	mash	1000	64	0.001	0.225064886252
3176	mashec	1000	64	0.001	0.582427984906
3176	mash	10000	64	0.001	0.213267275493
3176	mashec	10000	64	0.001	0.592607619599
3176	mash	100000	64	0.001	0.214099820756
3176	mashec	100000	64	0.001	0.605306804286
3176	mash	1000	8	0.2	0.944605795036
3176	mashec	1000	8	0.2	0.941598080994
3176	mash	10000	8	0.2	0.93172112609
3176	mashec	10000	8	0.2	0.938923285124
3176	mash	100000	8	0.2	0.932933105377
3176	mashec	100000	8	0.2	0.931212182162
3176	mash	1000	8	0.1	0.942202542311
3176	mashec	1000	8	0.1	0.924289516516
3176	mash	10000	8	0.1	0.96169596251
3176	mashec	10000	8	0.1	0.968797191142
3176	mash	100000	8	0.1	0.959292575422
3176	mashec	100000	8	0.1	0.956374491887
3176	mash	1000	8	0.05	0.949700234252
3176	mashec	1000	8	0.05	0.954318361812
3176	mash	10000	8	0.05	0.93581475151
3176	mashec	10000	8	0.05	0.944315894985
3176	mash	100000	8	0.05	0.930697202731
3176	mashec	100000	8	0.05	0.944592385109
3176	mash	1000	8	0.02	0.899010302423
3176	mashec	1000	8	0.02	0.942772121526
3176	mash	10000	8	0.02	0.906937222562
3176	mashec	10000	8	0.02	0.941060533772
3176	mash	100000	8	0.02	0.904179109905
3176	mashec	100000	8	0.02	0.93892617673
3176	mash	1000	8	0.005	0.74192922706
3176	mashec	1000	8	0.005	0.9050294289
3176	mash	10000	8	0.005	0.765965113624
3176	mashec	10000	8	0.005	0.899344359875
3176	mash	100000	8	0.005	0.765312152405
3176	mashec	100000	8	0.005	0.902983144047
3176	mash	1000	8	0.002	0.318351181423
3176	mashec	1000	8	0.002	0.63641115248
3176	mash	10000	8	0.002	0.354020643476
3176	mashec	10000	8	0.002	0.638149592252
3176	mash	100000	8	0.002	0.347641651042
3176	mashec	100000	8	0.002	0.643163039048
3176	mash	1000	8	0.001	0.219601991179
3176	mashec	1000	8	0.001	0.491233017951
3176	mash	10000	8	0.001	0.264322342148
3176	mashec	10000	8	0.001	0.543912741233
3176	mash	100000	8	0.001	0.290662020923
3176	mashec	100000	8	0.001	0.557679855753
3176	mash	1000	1	0.005	0.492353745523
3176	mashec	1000	1	0.005	0.287512272923
3176	mash	10000	1	0.005	0.498108037009
3176	mashec	10000	1	0.005	0.276281692336
3176	mash	100000	1	0.005	0.494167564632
3176	mashec	100000	1	0.005	0.277271996814
3176	mash	1000	2	0.005	0.762337893748
3176	mashec	1000	2	0.005	0.629032619177
3176	mash	10000	2	0.005	0.765250991364
3176	mashec	10000	2	0.005	0.62474708088
3176	mash	100000	2	0.005	0.763597776417
3176	mashec	100000	2	0.005	0.620250437232
3176	mash	1000	4	0.005	0.723227002446
3176	mashec	1000	4	0.005	0.490698003636
3176	mash	10000	4	0.005	0.740203440158
3176	mashec	10000	4	0.005	0.497653958309
3176	mash	100000	4	0.005	0.741810878897
3176	mashec	100000	4	0.005	0.505853339399
3176	mash	1000	8	0.005	0.74192922706
3176	mashec	1000	8	0.005	0.9050294289
3176	mash	10000	8	0.005	0.765965113624
3176	mashec	10000	8	0.005	0.899344359875
3176	mash	100000	8	0.005	0.765312152405
3176	mashec	100000	8	0.005	0.902983144047
3176	mash	1000	16	0.005	0.367165410896
3176	mashec	1000	16	0.005	0.920032360169
3176	mash	10000	16	0.005	0.366158313849
3176	mashec	10000	16	0.005	0.929160891892
3176	mash	100000	16	0.005	0.369154330318
3176	mashec	100000	16	0.005	0.934790939781
3176	mash	1000	32	0.005	0.278861003155
3176	mashec	1000	32	0.005	0.913214487409
3176	mash	10000	32	0.005	0.295308001527
3176	mashec	10000	32	0.005	0.921002564162
3176	mash	100000	32	0.005	0.308470141645
3176	mashec	100000	32	0.005	0.920624325524
3176	mash	1000	64	0.005	0.386986999715
3176	mashec	1000	64	0.005	0.884110364691
3176	mash	10000	64	0.005	0.39856892506
3176	mashec	10000	64	0.005	0.909826820071
3176	mash	100000	64	0.005	0.407929109924
3176	mashec	100000	64	0.005	0.904123929835
3176	mash	1000	128	0.005	0.530894595049
3176	mashec	1000	128	0.005	0.745893683228
3176	mash	10000	128	0.005	0.530958936176
3176	mashec	10000	128	0.005	0.75513584707
3176	mash	100000	128	0.005	0.531169534969
3176	mashec	100000	128	0.005	0.754350790574
3176	mash	1000	1	0.01	0.662418715098
3176	mashec	1000	1	0.01	0.438367476566
3176	mash	10000	1	0.01	0.673172082841
3176	mashec	10000	1	0.01	0.439771078905
3176	mash	100000	1	0.01	0.671534175718
3176	mashec	100000	1	0.01	0.438793436942
3176	mash	1000	2	0.01	0.688967825156
3176	mashec	1000	2	0.01	0.484318612878
3176	mash	10000	2	0.01	0.694994546099
3176	mashec	10000	2	0.01	0.489938795762
3176	mash	100000	2	0.01	0.690371228441
3176	mashec	100000	2	0.01	0.491699657735
3176	mash	1000	4	0.01	0.86889413199
3176	mashec	1000	4	0.01	0.791035505143
3176	mash	10000	4	0.01	0.892233825316
3176	mashec	10000	4	0.01	0.791118886574
3176	mash	100000	4	0.01	0.895214659799
3176	mashec	100000	4	0.01	0.788848741188
3176	mash	1000	8	0.01	0.82215661389
3176	mashec	1000	8	0.01	0.868151101162
3176	mash	10000	8	0.01	0.834234129681
3176	mashec	10000	8	0.01	0.883387408763
3176	mash	100000	8	0.01	0.830269019166
3176	mashec	100000	8	0.01	0.880567823991
3176	mash	1000	16	0.01	0.442159766761
3176	mashec	1000	16	0.01	0.910614451637
3176	mash	10000	16	0.01	0.503620753448
3176	mashec	10000	16	0.01	0.956878960921
3176	mash	100000	16	0.01	0.51082591644
3176	mashec	100000	16	0.01	0.957675774234
3176	mash	1000	32	0.01	0.743806524643
3176	mashec	1000	32	0.01	0.916777513102
3176	mash	10000	32	0.01	0.746043013919
3176	mashec	10000	32	0.01	0.934827630255
3176	mash	100000	32	0.01	0.742070372476
3176	mashec	100000	32	0.01	0.934092699417
3176	mash	1000	64	0.01	0.696703771695
3176	mashec	1000	64	0.01	0.908540838353
3176	mash	10000	64	0.01	0.704780622266
3176	mashec	10000	64	0.01	0.923462496341
3176	mash	100000	64	0.01	0.696614242282
3176	mashec	100000	64	0.01	0.922537490748
3176	mash	1000	32	0.2	0.945398456539
3176	mashec	1000	32	0.2	0.953754863205
3176	mash	10000	32	0.2	0.938798878916
3176	mashec	10000	32	0.2	0.949993879318
3176	mash	100000	32	0.2	0.938381412684
3176	mashec	100000	32	0.2	0.955462224057
3176	mash	1000	32	0.1	0.925675348127
3176	mashec	1000	32	0.1	0.919033979981
3176	mash	10000	32	0.1	0.917624148052
3176	mashec	10000	32	0.1	0.974974883061
3176	mash	100000	32	0.1	0.915520355371
3176	mashec	100000	32	0.1	0.964913666472
3176	mash	1000	32	0.05	0.872764971175
3176	mashec	1000	32	0.05	0.971349426522
3176	mash	10000	32	0.05	0.879837213484
3176	mashec	10000	32	0.05	0.96834927456
3176	mash	100000	32	0.05	0.879129946416
3176	mashec	100000	32	0.05	0.971787551768
3176	mash	1000	32	0.02	0.831514933955
3176	mashec	1000	32	0.02	0.972686613083
3176	mash	10000	32	0.02	0.828663228397
3176	mashec	10000	32	0.02	0.962312588062
3176	mash	100000	32	0.02	0.828352997701
3176	mashec	100000	32	0.02	0.952973383726
3176	mash	1000	32	0.005	0.278861003155
3176	mashec	1000	32	0.005	0.913214487409
3176	mash	10000	32	0.005	0.295308001527
3176	mashec	10000	32	0.005	0.921002564162
3176	mash	100000	32	0.005	0.308470141645
3176	mashec	100000	32	0.005	0.920624325524
3176	mash	1000	32	0.002	0.205993184141
3176	mashec	1000	32	0.002	0.870950197507
3176	mash	10000	32	0.002	0.16931556811
3176	mashec	10000	32	0.002	0.898009779141
3176	mash	100000	32	0.002	0.162990276421
3176	mashec	100000	32	0.002	0.903463443325
3176	mash	1000	32	0.001	0.108028144464
3176	mashec	1000	32	0.001	0.779789312207
3176	mash	10000	32	0.001	0.107786577035
